Id,Predicted
22651509,151.12975968918298
6447797,87.68832231390037
13687060,163.53236341851158
6936794,533.798857381434
24657328,156.8710042882658
21216778,56.738745924285766
28031581,166.0748007352155
21777252,222.01677303598214
6161282,162.6239952263944
12782370,258.84329402346486
2201398,77.46575098460781
26979053,85.0478162881481
26529591,28.11198349358135
3334616,123.43460580547833
15447148,91.22332806943982
27285454,62.32820146862484
24626439,93.29560674915953
19121086,89.0389558781001
17637439,98.88483072007729
27405333,189.18199685979266
894093,65.742882531672
21011466,158.963431193239
11324531,84.3284584381949
28103408,278.84960358598084
22266286,79.97697364621696
9096478,59.10115193491353
25350452,112.28527511691857
8984018,215.55126213379648
14161597,157.3447552891642
12342979,114.99972317568911
19283246,104.20986184257542
29588528,61.81209405833614
21782336,223.05720710104058
3963137,268.1016475795121
21309053,78.61192046723303
14421383,54.35173734540694
22321252,113.64868153887821
22366842,27.45195270956169
19116128,119.308593089974
27531,94.97001192990629
21578592,109.79065384982034
20557017,114.70037518606652
13406294,79.98738857354869
20697910,174.69732171432116
14864014,133.39171578769694
14180226,109.3341503264997
18033251,67.7140489806787
1215802,88.69650585061505
23566549,223.45125173308406
7385688,162.73005927141796
6515562,143.1046179790792
23070395,95.54183066306847
8055582,66.31744189743883
8523910,218.0441187909327
9915508,87.65789438255067
21340451,40.48685012675863
28715282,134.37062132631132
13451811,49.284138085781834
812938,213.76363662006816
29147776,213.75729999572718
3970345,240.29925951137693
21896537,121.72566558393508
11667910,225.9040734540808
26953727,322.91529174748246
3291212,69.25609358425709
13150028,98.85230579075524
21963723,99.54326417581947
15234201,450.48060168873207
24304515,156.43231817174933
9148875,160.56557939989676
29421627,262.49804228147764
5871372,84.94183725355424
4248788,153.77538065159695
22361598,238.21315556178558
5550377,162.40759527265448
20440630,289.87882340511175
10334395,62.967478184991364
562478,154.1290866852876
1194508,61.77276795331426
539350,193.57053859187812
6619187,88.72668390955864
12965883,59.06301246448746
1084328,283.67134203790226
27957668,439.3104923792145
2500560,182.7014565251892
13017303,110.25078284839364
16113842,60.34250280085085
16162621,225.11836345605704
32331,151.26859886711722
4965526,198.20206646184525
23522330,198.58660556082185
17210810,171.40448096916924
21895104,64.99622861040186
23879304,61.37539298179644
21038103,130.6442591165565
27455308,78.73307057208899
17513238,186.9249701414528
26247578,248.44860746964486
27139685,74.35264476902307
20729892,55.68808705994543
2065985,81.31247221397197
19737629,62.967034610626776
20480983,89.10029047043884
17812919,190.73838849034973
14006712,103.0478152474717
18728,159.8680856928576
15659634,234.18014172170598
22120954,281.9712227467067
387377,178.42021599811866
1827723,308.10442903255074
27650624,327.0488026608065
28250228,100.01790417264448
873701,125.63264820754756
960210,69.45868749905347
8369895,338.53418588984454
27656752,375.3428578124537
6670191,167.72237915163527
25834743,48.216938506798485
27249259,204.1632834946811
10864440,209.20582164550058
19820148,61.33729228907136
5847793,44.923613216824826
6438456,88.73920668475247
27055191,53.049451534513906
7886732,206.33564286137283
19471948,140.83730905891073
26496505,91.24537295707336
4885673,98.62076608538032
16666902,90.67263829932287
21714930,178.67046555849956
9662654,130.14404851561787
28636497,73.83613933328503
3939974,102.00653275275675
1940534,64.19911514937833
23867035,339.24836261280296
11372267,106.86247068897673
27655194,80.22291422342141
16627548,64.6232810975653
21813179,134.55422093844714
9577296,218.50404753591613
14917765,59.31947565528651
27542872,114.66540804008403
29171435,189.19300450324266
2215677,40.32670516707799
8505035,53.18060044945719
3068145,122.3323155432058
12810131,95.24248163517856
1886978,48.32735285016798
3967945,89.02677329342825
13170860,256.5510426625932
20008527,50.85419682287869
6970372,183.95713977799227
20989659,233.63162656111592
22999953,61.106462533872225
14409723,141.50373526410476
10234090,98.45475044375165
22862877,81.90747261096116
28636920,74.00243135713944
22281684,72.09218032474146
21565383,50.16661943875871
8161540,57.65391580044366
21446560,170.46677476689297
12155460,151.21426123494916
19339770,89.07850215581298
8236539,74.71479439331884
19080665,53.86827196308606
6260442,240.84971395626857
1786223,137.76114833772027
14212273,61.13897587344309
243708,202.9331481398521
15585329,187.84639611716997
12106348,189.99934983522073
16602499,109.01249558384241
7662160,49.53842373163343
11006093,164.12388189183946
4717267,66.8066915209016
24611661,80.59935531107038
21589992,89.24172226118453
17822462,118.05956006063157
28801015,236.97580873007846
21715749,74.11436327427236
22307938,118.19611091690209
9391430,161.0005115430442
19528396,114.22192810380766
1654929,95.2341672410331
25935054,296.09091755741497
3782441,122.85007157999604
14358402,72.39362596901503
8866335,121.81879107372316
23258602,75.08062123096948
13379688,91.31036958684304
9715891,160.98166495604792
22883383,60.12532419587313
2773754,121.1384581852052
982188,75.27629563997628
24698087,357.05521059087647
12537157,63.68871749191261
20920138,68.2349962232766
4694480,205.67055604719081
9528733,283.1052680077088
21230280,63.84563081312966
24384986,220.91257726090686
29218719,58.76266764482937
12343098,440.9321871690464
20421016,98.41079622225875
7361457,54.48168213763434
26338609,58.8264750107953
9266394,144.4094910087793
25931882,91.62939223523145
13956480,53.54940615611236
20048646,54.68856991806541
18889038,54.50608456509215
2687480,64.74370305539883
27453506,103.20804137608482
26934153,46.41244055134162
2297951,98.17855963128417
19959742,127.62819052721542
12711153,48.74867278795827
2113934,79.8676319696001
27675430,98.21654367948572
2862900,130.64463455340925
27562712,533.4818851088037
18229365,102.15252526656423
2253397,200.5213604026783
9901423,43.36179932829315
26062418,108.28705605685714
4197614,62.91187416937509
1215122,79.7121613453304
24553891,88.92199423257651
29705936,201.6144718874125
22192417,210.80326517793037
8256930,116.31881740872136
24498977,50.38801156803494
13192379,60.92549178603155
13619314,70.84140071454314
12710904,92.15602043780021
21725963,82.11206022810272
13004484,53.73392495415417
29180542,168.23741826566706
21965717,112.24419458328697
27375107,230.81272904209925
710040,67.7018246398713
29533754,72.18100627909546
18573121,252.509236616543
13115616,140.20484099302874
22159795,116.93983130640946
11239207,110.14724397257633
27891385,78.82615981606355
15769964,242.37908810650288
11043540,147.90682638242387
704793,179.72123651231368
15034752,175.28882047734425
1974685,127.5576762052373
18288169,82.35758527880114
17583460,75.54520353626589
28587663,203.1155568116678
12653674,200.08365359186047
27432767,56.71020700271452
11123031,98.88442872092149
24672150,216.38532401684677
25982839,202.22707324855637
10564375,221.92300339833776
15452971,91.98380015144238
1763008,364.51369427387027
16240441,165.5118019780484
21160191,311.46546648024696
21282304,250.5065627617534
7678743,91.68085374953158
174668,113.8372816032875
21011427,50.0471563721407
18617227,79.00141282251748
19484105,55.12901966584798
4846199,138.96928822961064
14931156,108.07628009008432
17835503,59.89125628382438
29704561,216.45919277947615
8740683,170.45050576364764
14802396,233.04845236267698
23894777,76.48756001640284
18516072,112.41526313896706
1427084,75.66306201940839
28098182,246.27896193462877
13276525,67.27612817594405
7064,82.0231175176855
2994536,91.604686560753
2265827,81.66588048018684
29515558,58.94990947730413
13618148,67.17926108308421
25263861,184.00160675259522
19439068,131.46548451553866
18631396,222.6100023748947
1860838,52.098006665214186
19431100,109.01714827368197
2336995,77.69437849183625
26388601,147.40649009365686
24476310,139.7358858534687
29189092,146.98242051491565
20780664,35.434977260352
18357865,127.30265123273031
16054732,66.30519593923766
26076302,54.33299294248317
12339838,56.99461502574239
18649858,199.59098090639105
20857329,98.3213718829623
27238918,65.0578643697316
13727949,94.60393926819665
14426680,253.86103851981548
21776974,59.69055079534481
4174049,281.09568161000686
23749724,67.91809127662016
151199,100.99630560333907
18348802,64.59790720991285
20659824,51.98008361922241
4667146,47.53607125869401
28181620,108.39961652275736
6602683,48.1580053797593
13540224,56.5601472228786
16366928,53.489844755518526
7970450,81.69147787605505
27089357,111.67596629705972
29087654,181.1541362824269
20990770,61.72713217050868
28429572,494.34615047217915
16283830,164.62251845028186
6403485,100.630672257433
23725274,119.45951285369883
10733505,105.52747880411168
24349922,54.01266908862246
23369528,128.44291521875394
4247890,90.20505895874534
23628818,80.19903440639175
13057103,42.883696297644434
16813853,107.34599825206956
24606241,146.95507660356492
21281641,135.32481883043548
1960358,111.54478593096624
29608685,58.35340641411014
19602515,160.3026451722718
17432051,144.23870541029322
29411518,83.22788221265603
16633571,116.17086920344391
22878715,98.8370744988809
18806323,236.3252411519755
6769535,93.12732211404972
7677595,122.41193597022011
15485880,138.48373217420925
15009618,118.94959350696959
29102409,83.04312014666147
29705207,73.87138508365506
29584362,203.91938226180062
15799983,156.22096772570472
25296394,137.63850776675562
19876292,208.57368371944492
21741106,108.2428362876307
18124043,145.13687613301022
22432497,45.03929525090731
21539835,291.2408722357271
23763073,146.54106824806297
19694290,227.43858048291145
638898,99.23159638540133
19124093,72.22255235664393
28807852,142.9112092905776
2926247,212.40382693914074
13857312,121.59184203747283
20234416,194.5098256377427
5543210,79.53924096367807
29242903,81.01784201754147
27779884,106.70621713475403
19979892,122.93530686585808
23899015,130.37186944254745
13881521,133.69108107081834
27280952,164.74434498898918
29259421,290.3232410214923
27964410,137.14099339458275
8006119,42.97852125291749
27287372,191.9063238671381
21943322,45.821767094516474
4545882,161.3519194701437
19055136,45.16257258234561
12396603,60.546345696472535
14385616,144.51301477081336
15256150,203.6615336622632
4014739,68.94359497976129
26681364,60.514779029606885
419200,256.9299059751052
2932263,159.52338798194882
4295772,129.5684378053869
21067805,51.1580523511368
10702489,48.03474424783276
8485671,153.92446249514882
15160268,101.2428639215051
13927957,164.45320145574266
12243290,42.00423101586859
21667658,152.37607226189147
9373544,124.7096298128923
28406352,228.3216388154612
3811639,131.43125333481575
596442,211.7026989904383
29463102,136.47859374823457
7403613,203.6165421395725
5846654,141.30923750961492
14166695,60.68678957962668
29320834,237.6646353996484
16082923,109.03773597730316
23435772,46.25432566660532
23652896,653.8463719295898
1654301,68.25344451724175
18682763,97.16286625865207
8055721,70.44629930756669
19504570,57.49376633043211
3578158,120.32808297821613
25834570,85.7258464650926
21936073,174.4439661673952
14181211,110.45614455966307
26120136,140.08518281708106
13511359,100.26602471266578
16176333,94.42325748863252
8984085,60.00809971005568
27026461,54.68920121103605
4429337,116.47558281259785
23439484,51.75521292375375
7526715,75.57700335240081
25430123,252.02711421623624
15268792,162.84206525504132
28439332,247.12573454463006
28077531,285.8983005295412
692383,116.36835810679456
23100862,52.57468488344395
3400739,69.12144372336283
18610544,105.11582351980012
3220115,134.34242671226005
4885240,339.23840715297945
20455415,172.0919580976043
6913795,98.8122146852909
8474806,105.10273794100644
596391,237.66243041306032
6716020,307.35510763513025
15342164,49.072614847751325
20300,80.876478428865
28935219,70.85466212472235
15771318,222.9737592618546
29160487,95.8527086948682
23277442,125.12573506010254
19948995,50.41494071387293
26944477,93.63425040846839
2125999,206.7275369142511
16683957,116.97508659267021
18599814,166.98460929479631
21254023,113.16118693359749
25950448,95.06548030034402
4864856,99.1858286844418
26353457,80.9466227065935
24156857,192.47297380384035
8775324,84.37190748347102
6464014,58.24129333871933
10497886,78.77072565183329
27820443,43.29031495653659
20096504,148.12975563038427
1138455,167.0258537622659
2589917,70.8820172279129
12071038,131.25322746050588
29415137,283.2437210498203
17792856,59.377091925236506
13688670,123.51250031699207
18655886,59.68098843117188
6705606,96.387411943898
13018811,84.75897039158889
16353473,61.51142033379999
18005835,107.63995897315192
7105913,186.23608266532187
18646653,148.6062509811219
21007281,316.2295064324021
22123573,216.93176535921936
29456379,67.90590169132639
1948591,209.62186527672392
28514848,80.52345438382294
6502954,85.38757025011074
19035295,83.72350443910234
27255855,74.87978817514134
4628571,75.06938156934639
14482103,62.701056819849335
2462451,53.82780214752246
24139165,164.95338294254387
14107431,41.09438500526118
10729454,68.72188709529716
796232,105.59661198000474
19129307,150.6677148400453
24677798,52.487592968233
19033924,94.80639404570118
7599621,65.63554817204937
20212531,61.11966002149239
22880457,105.19261589658521
235876,203.0665868408616
16449891,146.8538376972381
2201154,213.56047769466758
24522128,90.76856271549293
70279,262.45568925464215
