Id,Predicted
13142258,103.89728591960684
24809024,57.409142541963504
23784719,119.25688543627331
13067176,210.66789076769604
23018280,85.84148946992816
20283488,60.94526378100642
7340902,120.5138874620261
18544441,123.20455102190886
28658564,162.12484527395873
4225569,98.1017339910243
24541125,128.33572781798404
20753678,77.44810477432766
26128160,64.62909303115514
21201760,78.4392040771005
2887581,64.01652515965463
13151673,71.85720993233389
933861,86.35148919091556
25512469,244.41046034022867
838070,111.39851385625161
23416802,56.24151044511638
7618832,200.33584039864476
26557266,81.97802116458035
568743,218.29142592113286
16986674,65.27593070148909
18090927,182.1368108285289
13221788,51.54832884850259
29075705,71.75129860615057
15234773,106.60481989316477
18423938,170.4757793792499
26987149,320.62133765418514
28901045,70.50339864593698
292954,107.24520837814202
11455372,233.5005619961593
2160982,181.87562419037351
10686350,150.40642668173507
12186697,65.06046766587254
7143587,169.5803200846797
25804819,175.92260797359242
21055320,53.43737434887803
13714575,67.67762182423103
3840127,98.0496520778827
2214831,201.31233581808257
8257567,194.61601954378753
19382201,207.97240361570306
27931465,296.13717474836284
24603841,114.90925535528667
6171382,112.50474590338924
19749379,129.02845757688064
424192,201.35415403627752
11611298,105.84711361080943
19010699,89.98325796651906
5481978,60.26646096067715
29421920,868.4021795353044
17223725,58.41103544603161
22580951,173.53281559595706
446367,146.56515035842966
24965167,71.2615875464758
13912725,74.05391492049648
15454216,104.56937850108038
12886198,115.13263673357484
19721338,82.27679657638785
10148955,210.61892009919217
6004659,154.49310143410713
26468823,242.2821874440094
18942119,179.41202659551894
19193664,173.94275918301375
10812612,219.5964932310037
6286253,61.66795190485134
2256268,233.468509074354
25480516,437.6683027005435
5770483,193.94113947766482
11871932,142.56836600030735
14821756,33.257103322319615
11474011,182.98272110924117
29730754,146.6563002541281
22656685,63.84822650508853
11562327,178.203499389948
10020060,196.8416936200404
19889906,108.66862452638144
29316598,253.6197159845767
15883099,221.18081997217055
16732266,164.3786132679069
748656,42.0709187256846
24936179,111.3790542363074
22146533,66.98685159330252
20383788,53.34088734879731
28306661,98.743183064336
23858655,319.90448262448433
22465507,236.1072986140762
21125533,105.94126805406655
26419487,69.81305828099596
29215600,82.0577886841765
22144231,235.24365414306527
23378828,76.74069766937855
241588,76.65927452351714
15327611,171.0334556011225
24349504,78.29902853455077
22811453,203.94353391730917
14826817,64.60241581222874
28341280,75.87548845586603
29042787,168.0417706445896
20013531,49.15629435003267
4865454,53.02517873911565
27282297,63.09395071887276
13431552,178.51196849542896
6056028,225.18446054959657
28830379,58.18161607331425
22654527,242.2213470300324
272738,84.04634549044683
20933943,169.1895570544504
25491443,332.94048054730655
9079335,202.55694741693515
16575174,177.43619417906777
21884557,65.76754713754235
16546557,70.392589220185
20215323,67.67422274843004
22376920,131.8426086292179
13135904,119.36355206209616
26721080,77.4238005709117
26782684,51.439178650262505
7616102,71.25104823676043
22118011,81.33937260942461
29513249,103.43087951248764
29092083,221.38523239845668
2093064,151.22428563329535
16243923,220.14601788195432
23782566,123.90908816081487
2687375,82.91398763506905
13855164,194.06831286581027
12947670,116.38616011288336
21709891,70.75377658909298
8353055,289.49429081330146
27166241,81.06913547218454
13019053,178.78423616055693
13096146,117.13849038667752
647580,178.52307124130536
11656396,133.8403870792542
15834511,181.78696577524798
9414521,98.97419035107637
8065705,91.53320676317418
13491503,81.34536620989442
25520013,238.41302740825418
23222091,126.23203048112357
20054400,128.59562067216075
22125138,44.08471903708912
21253000,22.540454317475582
24885241,317.27263186336205
20441507,88.88186796939911
15757745,58.51754099411357
15086143,66.02064199284308
8752714,143.27638938276505
4965152,134.67213334042347
16191596,52.543997483403764
26948562,478.4354633511384
23703345,117.57322084343228
14214998,93.6972924079586
278090,65.04438550299626
888905,73.17598296051243
25000971,631.2747081316152
18946091,68.99153587966053
15615535,155.83148182836382
26272821,86.45956015793048
7417520,229.88447212298956
25383265,83.12802709095271
11672400,150.19935671614022
15192362,45.676835843500186
24313701,84.95359598042458
15581667,104.42992746501922
13634496,85.2821920638289
18507671,88.69263601836943
6846227,490.5756634794644
4469650,481.6090306267165
797972,183.10319066192693
1731365,397.2299491910997
10039238,102.44680629758464
18286232,120.483602685477
7612456,113.2681421144906
24873980,72.1492366043267
8668701,136.02773219938683
46544,141.55185922205072
23823959,60.150786032966465
19296503,47.07843083529142
4257078,84.7216226927669
29287351,136.6125113392134
336220,83.39922035194945
23743988,162.11712675484148
29191798,120.52075940145879
7547750,104.22521101005911
7062987,146.5579956194775
29028761,61.3599832628226
26036646,727.2345620768643
29289098,96.27424304671398
26236275,99.37062007689529
23106361,71.67094041256254
15980715,61.07131736932054
14963404,68.44022890560787
5784179,67.76825390963631
14912574,108.57483098090009
20458372,150.79572321995863
23996716,199.32501042528764
20783657,123.22950299098925
4916340,187.60600642834086
6467264,114.1898073536038
841292,122.9521130039232
16607054,68.57284829960561
1256536,176.72269006356245
8369857,62.424931948100756
2223628,62.476267366227866
9563868,240.6878742890165
14554093,159.79061695110286
27788038,47.45120871394635
7257311,135.16678513275863
19289583,322.91529581777735
17826827,115.09235137980237
15343230,432.1275698019445
21097166,149.07666989527186
26834208,99.56977802968241
27373599,141.46117581678317
24581516,134.61215720521068
9926628,50.58457105921718
12281070,208.92536902848667
19251255,88.37269566066358
478385,210.7690880587145
4849266,56.72804274543126
27933622,59.1701236500585
23168904,66.4198616854968
29232638,129.3969820921498
26532094,286.5519132638034
28899532,151.04778258898327
2501809,57.82286650140842
26769087,114.02157211692399
21982630,126.05044147039742
28711966,187.1034296827089
12190495,52.05789637157952
14443401,54.00762909067077
3039332,183.46213420602035
8306427,202.15596789804468
9273010,276.1407209556385
3036012,56.43978517595946
22049271,183.5829617154054
29738867,66.81233952732312
8925082,205.08628458819624
27289382,93.59977965794312
5337757,70.0282966580964
9525925,158.78396763165452
22165957,132.48439217816943
19036290,62.1284111870145
24278511,131.01637093018644
14163220,133.24350212651524
16627834,60.277366293506454
24751067,63.4673874643194
9684503,68.85469777071589
6450240,60.55310218746973
26277801,241.94384509090432
9720768,165.32118561633345
4816830,176.2530070424434
25618970,200.91889787460886
16741278,102.61621669988769
4491140,65.65132979810856
27010728,102.23688162604348
731293,217.48723966733317
4098271,82.80427636671367
29331741,222.9261893353085
7954940,117.94657557917942
14351787,79.32054079772331
22489609,54.069259248003874
27265568,161.12947779694562
8063109,145.5480809410015
23264421,188.1532995440047
24770333,209.82836428352775
7573221,116.53778557194966
13862932,81.50374242405526
9842117,116.38738757542362
14738709,383.7927278198828
10137108,74.40052798565826
27023745,184.71474424414563
28661866,47.115124930243645
22972832,101.8561838235977
2062859,209.41328050241952
13895156,213.96473492832718
4956016,61.003815589914986
2210277,143.79632285914153
21274082,199.74358809686592
21933243,182.0534067281507
24694397,108.88081360295675
10136980,113.47952352639251
28361060,90.51632485195955
2067688,128.07430140073146
25011733,162.56315836016017
745037,218.41143719395365
23308580,76.61257778030479
20638154,59.61746619455567
28739830,55.83743167179197
25335433,113.6172070490433
20831853,168.70653829892413
18056405,89.771301053119
27695623,123.34054374522813
28667969,70.33955386245286
21148292,175.15213287476237
5114347,60.64317457351815
14069103,45.345622449407465
25263845,57.80697233463317
9365502,179.27389030318471
18176762,120.19337806416712
24355169,89.63773765004115
21294704,58.011897760623434
24521630,183.7448851616446
195989,98.38311471211775
2600199,160.19536058122674
29658517,110.08447444738697
19100971,74.55599069329642
8110973,179.01183502493456
22483110,121.5214183145725
12009685,110.9978292500376
803835,92.60333940142934
22000255,61.871973924817546
25619849,98.00903665779943
6002889,156.098764397642
6077178,172.1443645930158
16377144,130.71677278539545
22436039,51.261717219714534
20815250,162.06409797857316
25083829,237.87036838834703
22671517,198.553868647818
21121039,102.35654416888762
29106572,73.87757752609149
17678601,102.02354397065493
8622803,422.7738723121443
16311527,116.83940239388572
14056526,88.5893526259729
16467731,261.93414598137826
19157910,79.4172720036567
24595332,353.707588020214
28510491,98.09548401804774
305245,218.48267654134852
10469388,96.31378873963469
26630310,79.67037638547315
12022739,259.7611970144498
17753121,58.9118643995562
25124293,142.73536749490913
19983644,212.99330611065966
24199249,86.40157756799466
28436441,109.3325785027856
8742567,260.7027286120813
19587689,112.05158808173779
2294663,221.5235919325571
23870798,150.4158511639588
19587631,251.5271100123136
4181598,160.72524437096473
27139801,137.2145328693654
17979132,83.47857883965573
26108550,66.98956736573524
15028194,148.7557550819167
8713635,49.830961597648624
7243287,97.51461090486184
13763165,235.75344044359892
21663040,181.27784917519705
10244876,103.78379733645214
4195712,46.360545574450995
24886390,387.84066767386514
23628526,124.36151655233316
9609049,197.09948694458527
29477786,75.75796702973783
8045552,112.96741839262322
24851466,177.39057753693183
6359812,72.03701855970051
2440173,181.69552469928357
29521289,45.022090266708425
15582683,90.10635387880899
9514193,127.96951653450216
28699887,104.6119081199064
20055311,92.18272579573411
20527717,189.84316577344023
4168660,68.88083218206793
25721734,193.64036483563035
29384057,142.04641068765417
7862762,197.8522420839551
6477586,113.55391726919815
17666780,120.91988967652696
10318976,70.88107770697141
28897267,130.53046862405432
761835,83.23621204589465
19698772,149.8434433613084
4725251,117.57341623939821
12283732,132.8640228743437
1415853,86.98875742950383
4565734,193.6062092302536
29103450,74.80587459951893
197155,170.10933765129172
3808683,56.92894598609403
4500897,107.7525441101147
29131070,79.17195751556092
18471944,64.26868689191087
24540842,242.16938936742494
9737975,150.01289555174094
11243953,164.8963528567677
28048070,654.8993084299684
4218499,117.88241467680889
25288767,59.55521527297407
14127687,44.740509399294645
19458462,172.33019465925977
4600556,161.58354472518042
3924646,98.44291121929591
9595222,177.20472818733535
1640700,261.1053003706157
2110821,48.085889557649644
22406251,89.20897055798787
20740322,215.00314908819848
6723207,100.1961674675154
23434788,49.997845389676385
13789876,60.16741726971239
23371427,169.16007023310465
28988668,62.59908539395175
25102910,82.91603395843264
3539618,153.31048420264187
28339747,71.37630602342524
4699289,185.09035383411822
1682258,177.68042018334947
4296291,64.4498993645752
4574189,149.53165107554844
19588190,196.11146381883984
6509750,279.5581050030795
939724,66.41126377137485
24944474,445.1265476151746
14394217,97.40014831488547
28132225,187.7701789072378
22266913,109.11333152183532
19785259,105.91700222935417
18043457,83.5914061592858
21369232,60.005286805295526
18139095,221.070496830199
11017101,67.66418549370971
13058729,60.48701598206329
20305451,161.2463631520638
753935,166.99236808028158
23002312,266.65408743402065
3738815,198.60320588652132
655472,95.24996082856642
7819704,63.80919947822731
8873479,103.92082058866849
2186138,308.73330372007376
23876348,55.54101827089695
8522756,90.82945321834642
7823722,239.05679829267459
6751450,223.08168094041503
6950074,92.75133296470398
13386360,117.96669217260458
25873736,68.67194224805698
559511,127.39642940554171
7711899,44.4294402979332
27693410,52.81549630022355
5803,83.90395216925529
16378809,51.974097103283725
21666641,55.17697601287214
16236157,134.81821746351372
7385568,74.67904706103901
21922071,46.25465925874679
5816145,77.79732691282048
12433302,133.38236891220683
28959156,71.10941915939456
17779504,64.29891345465984
13545733,97.47579748534004
5522518,193.1470672224595
27292853,44.089230522548526
6459617,204.4050763955474
290123,247.29383662506729
25455986,197.65378536723028
25890454,101.16347734230477
29131535,96.65200174838691
20896281,224.4594425648761
14571148,198.227766801926
25430164,113.69227922411048
23748521,64.07857108649976
20145813,215.47796376908408
8519400,238.38367428962525
16315496,51.076518176392284
28880910,416.5275875270496
1824808,207.12536690584705
19951265,83.10463637987843
9323550,216.11057979126056
15857453,81.47727645648125
14092236,67.02341950079756
6692633,382.78078752479473
21305125,69.14697922013939
19122483,487.3183288909277
26191664,97.62893611787217
26421040,168.360393358407
17728927,189.48099538162438
28179328,69.11159577968587
21680639,182.70497673836954
3891031,120.80885812479484
322974,135.18773209900223
3677769,69.74001552241718
21184012,139.6303567208921
22683799,52.35931510431369
