Id,Predicted
21965948,52.49675499756009
14294585,118.79943090115354
1745430,160.49171426584016
6477558,215.63722027454818
7331850,57.84475767434888
12903772,173.49043849201976
21213095,41.532777190179345
26991807,455.01165356745287
4808690,129.41398024948475
21781648,273.522036807826
27784556,81.82299503828654
23862292,23.34250162894772
4175829,193.09378832961852
19221595,145.4994980370308
400431,57.668745058512236
26635476,121.51144622731671
19678231,204.26399241178717
29636953,39.048865373962876
13998064,146.01063278116263
4680840,128.3372713410152
15790071,68.90214172274361
23613183,63.284146023806
12965288,79.32025512469653
3687227,63.8994574271847
24933530,101.19478765215851
19450121,75.70582966956668
25135772,257.98423730433535
24896067,50.802276383310954
25545821,72.87993623736615
586521,96.24402833764253
6385039,66.00097462666982
21176210,55.20997655183743
2461540,73.87686819516892
6763899,78.06074213103687
18916415,201.46461516352258
16031639,218.49712334594994
21666229,62.23244011682394
13142258,114.39032887046052
24809024,56.20394216815172
23784719,113.6817353641874
13067176,200.00669624517425
23018280,69.28025955616792
20283488,61.814780831584216
7340902,125.50318046457606
18544441,128.51035847565956
28658564,148.26731787876238
4225569,100.95168251759442
24541125,138.02490984797183
20753678,77.35657588545425
26128160,68.33324732467561
21201760,79.19529417042973
2887581,62.56461503464105
13151673,78.08937961242955
933861,90.37882160268775
25512469,300.50641899793527
838070,104.1632538068026
23416802,52.24384904430678
7618832,201.75926550382533
26557266,80.01729227157448
568743,199.13894591214083
16986674,66.49024348582665
18090927,183.32921403521283
13221788,49.60607268610051
29075705,68.44423788086189
15234773,116.55533366664909
18423938,165.80396682425726
26987149,352.29442095371826
28901045,65.47918786263924
292954,113.73813582586526
11455372,166.7542748032348
2160982,202.49096966364425
10686350,152.6658706098418
12186697,59.56589363661235
7143587,175.33690073403866
25804819,187.43155596447403
21055320,50.37856238421439
13714575,57.43259516531851
3840127,93.98554117179505
2214831,172.1667814791996
8257567,208.23016832045403
19382201,212.78792775372315
27931465,301.60030578177
24603841,108.77270857061599
6171382,117.61458366328844
19749379,122.85403761338416
424192,192.33329017602975
11611298,102.34788766804816
19010699,98.29872265725413
5481978,54.75083877492834
29421920,750.5004518110547
17223725,66.38370190619581
22580951,178.0597164773981
446367,146.5462549024808
24965167,63.28636249641872
13912725,82.79773930533545
15454216,95.88931209441326
12886198,137.4300083541799
19721338,78.64384442211421
10148955,187.45234374683366
6004659,203.50706393949935
26468823,236.20867838840437
18942119,176.64541951451383
19193664,187.91666825328466
10812612,213.04870117139993
6286253,55.1895638428739
2256268,240.51670011820775
25480516,466.12341722835635
5770483,217.3985269318526
11871932,156.16499194177413
14821756,31.42538132805968
11474011,175.85285101112882
29730754,155.89801010599749
22656685,52.62762449016819
11562327,201.46013799482384
10020060,203.91835595796985
19889906,119.61744059824602
29316598,231.11248700328204
15883099,197.31110465731456
16732266,158.91997091074518
748656,44.269231180895616
24936179,113.93136834453529
22146533,72.95067926068548
20383788,52.41219077023463
28306661,102.56638951790953
23858655,307.9804302325766
22465507,216.6644405968056
21125533,113.29912564579209
26419487,84.29648446644245
29215600,76.12063474496672
22144231,246.88042009586772
23378828,75.36581460035383
241588,93.59222124790352
15327611,172.02917350314078
24349504,78.17301715164756
22811453,202.02078966062177
14826817,83.30553950783761
28341280,85.81103331144942
29042787,163.51720223105426
20013531,49.283901920587574
4865454,47.212320084188654
27282297,69.62466360535576
13431552,216.0547030066654
6056028,228.3361137272745
28830379,53.7563696324506
22654527,240.1235117400838
272738,84.87741563945536
20933943,154.26151518410776
25491443,398.07390323575527
9079335,221.67302204235878
16575174,152.45896361233784
21884557,60.94613536261464
16546557,73.64409256078258
20215323,66.18178294758641
22376920,133.76289124517177
13135904,116.0562712895601
26721080,73.8445693444918
26782684,45.038538459012855
7616102,59.04926446367467
22118011,79.48664549206843
29513249,102.7642526097533
29092083,244.36234889957197
2093064,143.73698336660564
16243923,218.07359193151433
23782566,115.86078800140622
2687375,77.9406668238118
13855164,200.24246190240487
12947670,105.7478799558198
21709891,73.0390280843162
8353055,277.9123916342764
27166241,80.04301437540899
13019053,172.06554146017342
13096146,114.08175317467673
647580,170.0480573856336
11656396,132.58410785164745
15834511,166.1872705698562
9414521,110.46988980281743
8065705,75.74149622237404
13491503,86.79946943839876
25520013,250.35160149703168
23222091,135.4162608055482
20054400,118.31005926427211
22125138,38.2454608497107
21253000,23.224160129401913
24885241,377.7654117850123
20441507,92.75274629986392
15757745,61.29941480284809
15086143,64.1093928477223
8752714,130.0503752822631
4965152,134.3075866040986
16191596,53.143190660315696
26948562,529.1293361643277
23703345,122.82952518673083
14214998,90.66048501389064
278090,71.72694219417886
888905,72.76130622156583
25000971,902.5622324022629
18946091,59.81701824879504
15615535,164.30939953549
26272821,89.11045976214898
7417520,244.8518704019417
25383265,92.3471231289743
11672400,155.78242772897838
15192362,44.007777248965056
24313701,80.62813295145315
15581667,92.62933994670688
13634496,82.49469603416098
18507671,86.19280274500152
6846227,590.5893126100148
4469650,501.0743867174868
797972,188.13774538148826
1731365,422.31416430925356
10039238,95.66524088838483
18286232,124.51315029550516
7612456,121.48862898445894
24873980,68.96408754583462
8668701,127.06660245159148
46544,127.58663590644568
23823959,61.52903761890957
19296503,47.77426727034078
4257078,88.13646480955416
29287351,130.38157019191078
336220,88.8238022944201
23743988,160.73054365190637
29191798,121.0377116395739
7547750,111.03580178648065
7062987,134.19805589144508
29028761,58.611614712015
26036646,570.4229330475456
29289098,92.79620838526773
26236275,101.78999234551847
23106361,73.09909042498954
15980715,64.81182420246432
14963404,68.28131359012318
5784179,72.41463088015117
14912574,96.12164842865407
20458372,152.21817172367832
23996716,208.6894636197271
20783657,122.94938041459933
4916340,180.9473349495206
6467264,114.2094034629776
841292,118.97397796950091
16607054,62.466336683122606
1256536,153.09980347160638
8369857,62.21670872085537
2223628,62.41075077979641
9563868,231.42465266788403
14554093,155.7747047430058
27788038,45.394867986805245
7257311,157.3997745095302
19289583,327.56932152857473
17826827,91.57425206815233
15343230,539.8312282520843
21097166,143.89410467723664
26834208,91.76849647634464
27373599,143.65921358675823
24581516,112.24543636380845
9926628,52.33325034512649
12281070,202.05527279543722
19251255,94.39847525949912
478385,208.82041882837294
4849266,54.42951047547527
27933622,62.14851235878175
23168904,62.81144465936938
29232638,114.81598990562514
26532094,272.48302624478157
28899532,131.7611707491374
2501809,61.323533719308024
26769087,119.27191804773088
21982630,132.9139899600353
28711966,165.79639265524762
12190495,52.83310778767805
14443401,54.79427838333861
3039332,206.02061426689053
8306427,201.11333638434803
9273010,288.30657374185967
3036012,64.48082301814975
22049271,250.3372438776499
29738867,76.44531435867336
8925082,218.39200814867533
27289382,95.24718377564601
5337757,69.38007268044078
9525925,161.76974609111184
22165957,135.8305782692533
19036290,61.22994477064753
24278511,106.13258726710431
14163220,142.20891197265243
16627834,61.05958928902803
24751067,68.54315218814682
9684503,73.2358470935715
6450240,63.32068186773657
26277801,244.02341572076517
9720768,145.82883570013675
4816830,182.2929938924924
25618970,222.67579222298824
16741278,90.65489116595516
4491140,63.093426375735376
27010728,104.61216703665836
731293,203.85618903521788
4098271,82.70625060870388
29331741,228.88752823278202
7954940,122.21657040101027
14351787,78.82493943181838
22489609,50.47140451500708
27265568,153.38679056747873
8063109,146.52902982977028
23264421,185.37953542091617
24770333,187.54260652175637
7573221,116.61514474533006
13862932,74.21264698769093
9842117,129.0558868887415
14738709,374.17425273316564
10137108,67.52917951172687
27023745,178.30677746105093
28661866,51.658591690854124
22972832,113.06354927447053
2062859,186.32033958101832
13895156,203.57523604997434
4956016,58.529620764362726
2210277,189.14865762524326
21274082,209.21074704909736
21933243,186.50396299026193
24694397,106.67620636027186
10136980,109.03878759345994
28361060,96.1303443022838
2067688,132.47222090703448
25011733,172.8044435465651
745037,212.45781073397674
23308580,84.27331123320585
20638154,56.1277473858695
28739830,69.1124667926077
25335433,138.78341599444943
20831853,175.8565077923527
18056405,81.42809845723082
27695623,127.32361680579018
28667969,71.23123496029827
21148292,173.7272140479571
5114347,59.45074232754737
14069103,50.32343767172655
25263845,54.012661910653215
9365502,173.88773949657883
18176762,138.39498188350916
24355169,101.27856963218014
21294704,53.832385744949114
24521630,199.52837811193572
195989,95.12756873650991
2600199,153.46566292764757
29658517,124.93083813436532
19100971,92.42253321948975
8110973,189.92566939505528
22483110,113.82415931771152
12009685,117.0520764580058
803835,92.33209840032977
22000255,61.840053608939286
25619849,105.94538945197037
6002889,151.33659367717297
6077178,174.9821332603049
16377144,126.66652209581719
22436039,49.28747773337594
20815250,158.57681280359702
25083829,249.2936555549443
22671517,218.22491564379322
21121039,105.93150012099011
29106572,72.46833814975855
17678601,102.49210445851335
8622803,470.6877455588443
16311527,102.69373540229392
14056526,91.03076012525963
16467731,230.9645953682627
19157910,78.33125971608729
24595332,362.23086820616913
28510491,103.22245635739691
305245,301.93975892183744
10469388,93.41478484369097
26630310,77.7563140591723
12022739,235.02323061261725
17753121,57.74365876460094
25124293,151.9035536070077
19983644,212.6727530690417
24199249,85.21684892422964
28436441,106.02690336917082
8742567,246.00955840452107
19587689,91.26177455096851
2294663,236.7990899515223
23870798,149.02651278944478
19587631,277.76870029982734
4181598,154.5005233168618
27139801,137.65960847883167
17979132,70.95919934280248
26108550,75.37983221276065
15028194,143.26115740321478
8713635,43.33146934410333
7243287,105.48625181902594
13763165,219.50241792477274
21663040,168.9506448891476
10244876,112.15766787428241
4195712,54.7225886786391
24886390,287.2205684249899
23628526,125.5870228694975
9609049,199.68459889894666
29477786,56.00592516024901
8045552,119.73247185260207
24851466,169.90439172992856
6359812,68.50814011845368
2440173,167.2477023339533
29521289,38.71092912702781
15582683,93.45973599396669
9514193,133.4049433149859
28699887,106.44264207425246
20055311,93.80911354333712
20527717,198.38929062216192
4168660,68.45975635414749
25721734,226.95927689752827
29384057,138.57979970730398
7862762,190.92768971597957
6477586,104.24325065907306
17666780,129.76142035776235
10318976,70.57777704366579
28897267,165.7077971821219
761835,92.19984212679209
19698772,147.8719219023411
4725251,107.39593382226627
12283732,143.64909943340768
1415853,81.82949831195577
4565734,208.49529653222015
29103450,71.45094807336856
197155,164.6392022268084
3808683,54.80362224761034
4500897,114.47606372267593
29131070,78.42575644752746
18471944,68.3152558120244
24540842,239.22464916396666
9737975,152.50371710026246
11243953,173.2061181184637
28048070,631.9566598166075
4218499,120.67945064610237
25288767,57.910403502159454
14127687,44.762122828023536
19458462,167.8476830894495
4600556,133.28965457109464
3924646,99.96440804861793
9595222,166.54543731396228
1640700,227.6528374348825
2110821,48.55431407460938
22406251,82.67500224062292
20740322,217.64173367510222
6723207,94.23459324151551
23434788,46.07795893955644
13789876,63.24996500519066
23371427,171.95216946291424
28988668,59.01914709574137
25102910,93.2677776580731
3539618,161.41918896037922
28339747,72.76630141428203
4699289,181.8499911721445
1682258,190.6523052913274
4296291,67.92017256837936
4574189,134.165321423642
19588190,190.31375071019912
6509750,300.63441457911034
939724,72.21356073654803
24944474,420.9176837472346
14394217,101.18649667853124
28132225,184.4086096780284
22266913,107.3683313064887
19785259,94.12199142028173
18043457,88.94339147740368
21369232,61.358443010690806
18139095,229.38919100809613
11017101,63.68442768661028
13058729,64.29781721047112
20305451,169.07570897670854
753935,161.3829037344373
23002312,234.6790993336458
3738815,170.0774423722079
655472,107.74729201997725
7819704,66.73050550377899
8873479,103.34681455542962
2186138,416.47175165927536
23876348,55.16384441551859
8522756,100.74833474478
7823722,225.9346121368146
6751450,230.07152665951318
6950074,98.27926314529256
13386360,117.45210219589566
25873736,69.83513441835812
559511,102.61247679589859
7711899,42.66840711137814
27693410,43.67655663164923
5803,87.17905543674888
16378809,56.941250172415415
21666641,55.81153132465437
16236157,131.26044735923853
7385568,75.73169436466263
21922071,42.15773599114104
