Id,Predicted
23899015,139.5609934962378
13881521,134.67023784720575
27280952,163.79728775597232
29259421,277.73488490821927
27964410,141.76091583599344
8006119,49.600099603066255
27287372,203.21895368399223
21943322,43.97323985477257
4545882,154.66004100273685
19055136,44.22259297635952
12396603,66.20918715732456
14385616,138.13540441669204
15256150,205.15685367526183
4014739,71.06926400394617
26681364,59.586985553766866
419200,271.1586575637701
2932263,161.43333948210915
4295772,133.52487691593177
21067805,50.18792692900131
10702489,50.80880082499741
8485671,146.90100514967128
15160268,104.80136007946692
13927957,172.49475317219884
12243290,41.28927776527115
21667658,160.88933536663873
9373544,120.47229005425321
28406352,231.46207004738463
3811639,122.10607036298013
596442,208.02737101553606
29463102,129.58367843328537
7403613,213.51482619555648
5846654,141.3770428928644
14166695,58.54074886846621
29320834,233.45743625729966
16082923,121.33280019659054
23435772,43.84036051669783
23652896,700.8132748565633
1654301,64.16359196043972
18682763,88.4197918394111
8055721,76.23765249085434
19504570,56.552842088318144
3578158,115.57241082781532
25834570,87.82140759975536
21936073,176.64712111853348
14181211,109.67519435877028
26120136,148.84866325545622
13511359,104.0081280588217
16176333,101.5094117840642
8984085,62.629506053213376
27026461,54.12068590759066
4429337,130.1916028357466
23439484,53.43100505782201
7526715,80.20896770788829
25430123,250.33398991372647
15268792,155.34162462244126
28439332,269.41366702068837
28077531,295.7087212056462
692383,119.1025983052598
23100862,57.56701193886327
3400739,61.66773164701155
18610544,98.59838944877393
3220115,146.63058706150593
4885240,326.27410838856855
20455415,160.39470534012483
6913795,99.54424925935943
8474806,107.19524561240827
596391,244.98302991465007
6716020,285.4055219914929
15342164,48.19002368296242
20300,71.33699076439993
28935219,68.38590856336474
15771318,238.54908056309458
29160487,96.19591714303107
23277442,148.45847968686374
19948995,49.166413208174376
26944477,85.5290301939642
2125999,209.5397298296813
16683957,117.71404139126473
18599814,166.73919423605255
21254023,127.55529966760912
25950448,82.98832573063459
4864856,90.31186746925202
26353457,81.723499595818
24156857,194.60479043673737
8775324,96.00857221242211
6464014,58.668229370109444
10497886,85.54643617285488
27820443,43.820695592958266
20096504,165.34442231642953
1138455,159.47342627686726
2589917,67.28376099996268
12071038,123.91818586841514
29415137,260.8078298754022
17792856,52.6508703675077
13688670,122.1692465998311
18655886,57.95125064318085
6705606,105.27095739742869
13018811,89.581585074892
16353473,55.34490481127071
18005835,104.53856329975632
7105913,197.10319854938993
18646653,142.87689448399175
21007281,308.4106870067852
22123573,232.18347252691427
29456379,74.50497928738828
1948591,222.47379924574585
28514848,75.6322547757853
6502954,83.94872153675767
19035295,83.28872498054814
27255855,72.28690798877602
4628571,78.76501544828994
14482103,63.670538973634194
2462451,49.29197060329124
24139165,154.61903979188853
14107431,40.67102316431016
10729454,62.09571689991387
796232,104.0848974871529
19129307,158.75204970869498
24677798,67.15009071186572
19033924,101.10485899866818
7599621,61.718307684613826
20212531,54.53388891493548
22880457,112.93050499462734
235876,207.86368603308696
16449891,152.88758461723222
2201154,233.88143686602405
24522128,89.27307460785241
70279,294.39614104619613
4143510,73.36753530653803
2695367,93.90779941820209
16214981,79.18311348830322
9350645,161.3381062075869
21824734,124.68210909488327
2060768,451.0625195208291
1049224,289.8593301598516
11940117,131.89300905519542
19681256,346.47352047695
20364066,193.49038539065134
13766593,189.80868283825896
23047216,165.082307648949
8111575,138.9528675691467
18221952,78.17643522390998
4846122,78.84053109008482
2739793,150.69909336070427
14627817,130.3936612798458
9539912,159.05913688054466
7434316,80.41677410518933
7592289,351.8501852253214
14624128,64.47944671003818
9681391,199.7535864040749
4407026,76.63521485608742
22245842,62.68377480640739
19626561,63.21711253513675
1092760,103.72667890586169
24133060,55.65728373244465
6914459,128.59171391669534
27529655,71.51014172633865
18687775,92.00212157004458
21678246,310.6699832314962
21849381,104.5709643287187
26774253,55.74851006847994
22654987,69.09905709767223
28432700,114.69802359966312
28958474,54.622328696323564
14261883,63.11239455895671
12629865,69.10007970454441
19694938,171.48861772541335
23703357,150.1560961085127
4873690,97.98532332937751
18602201,60.25200788996117
23647670,184.2086456899736
729310,158.17753809258383
16776959,85.53772732534941
12345178,51.26575267981952
2724993,92.28583182307652
2489920,92.3683741828268
12353119,322.269431611408
8709326,83.44619859503152
27237615,647.4574703037783
28510048,420.4079862212642
17712998,170.5312455881932
26836426,411.71100443421454
19720565,184.74463128218153
12223866,73.97233439653368
22805947,88.80842385682335
28536172,773.7339666982936
17866018,63.752238257729786
27939557,82.69818854955646
13117160,47.792857739874016
253842,276.3107823571442
18322008,81.08181584287222
28635684,166.4616576762651
18993091,54.01403387658936
23748179,99.51901389211919
15336596,56.671924115931375
6338068,72.91754083143383
22085616,95.11228595385208
16706521,160.53752665821983
17750238,69.6940194179308
11257690,463.6774830712969
28215216,75.95370170858962
27360766,161.13116089668154
13576340,624.5011231498704
24043603,191.7935454827355
6452019,194.3741372906304
23463825,91.56235708891646
577243,82.06732942855561
16191889,75.1934614736168
2208545,171.8912254381172
29204274,60.13557300131051
2054899,357.2195254487397
28434594,109.812023518913
26205265,298.982128015027
10021301,92.6530886769127
19160371,229.15263995943755
2069359,78.97010943641068
24956343,301.3996468872571
21275075,232.87410893286167
1748189,220.70985213512924
9531221,65.20417879411661
810346,64.55063080479984
18617195,148.2800365401885
16134654,76.55425913430209
4244174,78.82497240584796
17617905,77.6624829511544
635662,74.46679938771538
16193921,315.1357698027782
717922,60.908356112985466
9733280,186.18811135860767
18196265,133.8621687805481
360400,141.97307179610817
20957381,77.32590179539686
16360417,86.28227677727982
21251623,242.2803265071639
29486682,408.93836167751846
14417798,150.6032667652668
29310612,59.89280158015355
19242821,114.42747343311903
17013623,80.03704480625579
2432622,233.21426966756016
28582897,84.23843598514682
28285760,159.94512887868942
13236366,250.81500026651565
8703355,195.8703690835869
4020957,74.65635780937194
7680504,118.50654156745976
7729804,59.229817658206585
22479784,202.0951156963202
21281525,165.34351342955728
24390101,57.48965163087382
13528649,106.20666291912958
9494965,154.70578991861328
9714479,85.5869291453891
9756612,68.71323237985115
16936036,66.62212395661652
21824023,49.51415542904826
9881516,102.75483026456442
26836174,83.85094008094066
4142125,99.94569257449261
21851368,100.87396448505734
24116245,526.1030233995685
27103785,177.2015201211168
1221511,118.05051219028194
4720783,78.01436260906735
546383,61.3657990229163
3944625,117.92694079716674
13686022,64.77645835592702
27877998,73.11158463342795
1409947,205.65388635825644
18592160,159.467540716241
24729252,117.55718812760647
9758751,53.33360059505577
29393599,166.09029036001766
29364279,85.75156704749696
9168954,46.49427878738678
13900692,72.89863020610706
28471992,251.23727285255413
12647229,100.01027885698268
18950091,57.40782759452236
15559457,46.78814264741395
3603287,86.63755736714029
10207847,202.84299794446952
2244103,178.45918961917053
28919420,54.96976314478915
18551196,51.339470977632324
6598376,54.41719698559206
2640467,57.464688983050316
3185840,71.1479418683979
16300101,35.323677735008005
593320,59.02209261770349
12755138,227.149549677361
16220406,198.25582640903863
4891646,66.11803417364837
22321796,104.39595193350823
15858747,118.29969112982221
14339989,221.71307596346475
13395513,143.26360428391567
7034787,57.9189281125996
22460848,338.2133322334251
29117381,36.47751489913626
13530190,66.19883731349597
767983,166.90559284033077
16069925,45.430292187090956
9343313,95.68090353636228
28180101,63.83728402816375
5525206,139.55534482334798
6314148,251.15617943414858
27523631,47.71703096562432
14423024,56.023777370739815
6693403,110.93440657276538
24992418,170.46970800784163
10544439,70.35898900237673
26063550,51.96252781914838
24826533,53.76755327043903
20194791,45.29159624893889
7881928,178.0558633408673
26789136,160.0908318096454
13684783,61.28637450320311
17254706,49.34028515391424
16530947,94.52169586401634
6863691,314.1227736047364
9025602,249.92997052850487
20205288,162.31397334223104
21195408,50.15468649788416
25399452,241.89150935681067
14773741,80.72213159692538
12343,131.39193935950695
6326959,87.98699822537303
11324565,58.20789889115703
6924400,99.13990382530442
21782158,85.20203573380618
24896472,71.90115602422848
5840936,143.25532753666107
4787527,67.02155138741914
28368870,53.78732722882381
20141920,162.13584671216452
21480503,52.71907322943017
27933429,147.47645920949412
23563112,82.97085710951721
25997752,240.23688985771457
1439162,108.2397296605969
24043211,177.64832998060044
2061367,101.85681882788
28919421,57.01343026102639
6885805,55.50404405155187
2745620,44.9532266725739
18913001,97.3542540823133
24372235,119.25611868150062
12831088,213.62076319529623
20793502,62.69276255770031
2202858,189.77225856500814
23876337,163.20761440504575
20565481,197.7627110083987
8283693,134.5444778527448
24873724,111.55973005701935
13440481,108.01752112843164
5991434,82.28142264892067
10065831,43.43488819434736
21836056,57.087007193088006
1434010,275.95842959984185
13467433,128.12921293518298
13437219,57.89004521310645
22410964,286.6449777269143
16587776,67.05564001186613
284855,227.05454154525532
14014128,57.33599465819657
14594286,52.34833976607399
28614344,63.235833082363285
16337590,41.495221381034106
25673527,214.647346754774
26986955,840.7956158429309
3739864,52.78498464002975
28339248,325.39406022651264
2322189,127.59107972664182
13237190,96.50202163422831
5029703,382.91566475302375
24821389,54.546659151520416
16504986,56.56005771685793
29334063,104.12278498509545
6674363,90.34100373788652
13044519,52.08447204321493
29492316,178.50108538729268
7412452,51.927081671928846
26735127,58.06839995647235
22387975,50.336810053366406
23253551,179.6626041159679
4199782,147.6566350406532
11659008,45.635548636508744
8632393,79.20163148793954
4357134,143.19487459721236
6589412,310.99305695977006
16916292,174.02129800885407
18812330,49.35634785890509
6758180,180.8247707821046
908923,125.89295083078142
22336304,198.7372019989527
5904098,171.87218779808993
13083020,54.303664799189775
24082591,196.42589175826876
4734544,136.51487413721014
3767156,154.26726095754188
21892812,356.5377556721451
5191965,97.54213589086208
27678012,59.21592216784838
4653642,56.25441389751995
28134807,24.555720056374007
17093180,138.03875914832463
20682015,87.78327271043185
26417158,164.84450551610152
11589895,122.71367082973451
4144849,136.10634778654224
2821079,181.08755201636325
12109533,95.17355235660564
7021346,134.34182231008913
10478526,98.96314151853629
8307479,131.05774383870275
27744041,201.73163600222205
19940866,130.9798746021796
4247883,254.8257988285917
6398715,52.29496883380254
16337106,47.5459076082911
19209474,367.1363745136398
24946142,120.74845314280145
20761095,219.3462588162235
29424138,241.30706906368886
14743469,122.87228549818062
28741369,58.84142238642433
4354764,83.57219801113506
26388810,191.46002922243528
13478445,177.8994196590654
763956,76.37275504675468
26747415,49.69260639919162
29314204,195.799483413134
15149187,64.2873566036844
9578683,77.87341605102289
17120582,178.0109666969275
11999777,170.72478992395955
8013780,72.188923140647
26357145,178.455305090706
568661,106.73186604272095
953746,117.73707339276056
28988684,57.3731203454957
23477972,214.66127679797748
1292428,114.07745951715171
10036313,330.60018023504045
27078109,126.55635126967572
6375331,166.3881632519892
25425106,97.08955407071153
1171955,223.56598193638203
12000676,241.48181309093917
27458803,195.5569531947281
23717083,93.40778539677012
671544,148.1568472823804
16530962,125.53465928049073
16052890,70.53619876463368
26058634,380.2842581861745
25208166,148.14205712235503
24833117,167.48675906025576
238119,77.1028284041185
6951102,177.7139034239219
23528419,45.7362961072223
17778147,70.85938991299005
24010291,73.34987863765043
15697947,87.9522705634803
26158157,235.11273801486809
3624380,70.61279199445138
22145846,76.48351966305194
13167661,66.68114821916227
6557289,83.35898360360262
3635092,70.81634341165886
8490,130.98096586701473
20944771,63.874569648788125
18721078,65.55528722585726
12738346,117.40615235518484
10853162,90.70739695950273
23340824,165.16662971219512
5885373,87.13859244447202
27172827,161.7021439559386
5285867,79.04936818452913
25327001,130.79284926198798
29027424,105.10644883041832
29052179,525.1572349400956
28151027,52.091130219913
61224,299.8134923437013
12054516,140.465401049391
9827941,61.766459540275875
29755387,113.10815106877534
36240,86.87517844485397
4069228,113.10459387180697
23308563,57.03584450104579
10080979,162.724140986996
7433312,87.14640199632673
1925519,87.90496735451417
5204719,114.63391708277724
15985221,72.04269634767107
6237974,139.96433268765963
16130658,125.73777913675391
9898538,84.40637105496893
