Id,Predicted
29730754,257.95180963704746
22656685,45.173869693722985
11562327,159.93245734439924
10020060,176.4749845973029
19889906,103.84439474380824
29316598,198.8432424340616
15883099,208.98453323329497
16732266,176.58987985755186
748656,65.28085973540304
24936179,70.74952576039679
22146533,46.331466754519894
20383788,66.34363358103809
28306661,95.42570751930893
23858655,298.72960099907726
22465507,194.72190144536282
21125533,115.6220431879302
26419487,70.35675125606065
29215600,62.79189631459193
22144231,254.37590674558948
23378828,62.00101097578705
241588,57.15210866787242
15327611,122.80076226212678
24349504,74.66812030796852
22811453,124.42982032473881
14826817,71.94821121343887
28341280,51.53124384742236
29042787,142.79490438740433
20013531,61.85672017710978
4865454,52.38953260150989
27282297,59.29651830738488
13431552,247.8906209180863
6056028,239.4939055218127
28830379,57.12196359990795
22654527,209.29705225602032
272738,87.46543308203722
20933943,155.69224190419214
25491443,571.0355534991284
9079335,153.01361904442686
16575174,159.823906044231
21884557,52.45673106550542
16546557,90.35209237993696
20215323,85.30632968368951
22376920,133.73936915235808
13135904,81.67602852138792
26721080,68.0293255395183
26782684,29.634467805501483
7616102,39.94000067918835
22118011,99.58774314846788
29513249,131.00986467702054
29092083,292.78865370546873
2093064,169.31630491222793
16243923,403.8319717464075
23782566,116.44997386420042
2687375,68.05628037143317
13855164,172.61811827638996
12947670,93.24342529977392
21709891,71.74574777431239
8353055,245.53451650188686
27166241,61.106445678026255
13019053,152.6685143598151
13096146,98.27673503691547
647580,175.84960352431912
11656396,118.73339727248248
15834511,180.0638750203276
9414521,84.014034467359
8065705,84.15857711949288
13491503,107.68262840691267
25520013,217.7338747110944
23222091,161.24817238370156
20054400,103.92764786079738
22125138,46.686856198677845
21253000,10.022254370234618
24885241,358.33728770939575
20441507,77.77472829138814
15757745,80.59391433751853
15086143,93.9675090888989
8752714,185.81481921303688
4965152,89.70230390712817
16191596,63.795885356952
26948562,407.0887498667294
23703345,98.04177207487695
14214998,122.93523460923188
278090,57.49075713011243
888905,80.80334173738166
25000971,922.4829332810858
18946091,54.211858977033515
15615535,109.09475904379283
26272821,96.86719053451534
7417520,180.63659966412033
25383265,80.07339508241279
11672400,125.02760192629447
15192362,41.84120787266175
24313701,78.4685802140631
15581667,118.78786656212932
13634496,185.97349042832474
18507671,146.26631459843205
6846227,330.5031410666835
4469650,465.9855568149095
797972,229.60823811092783
1731365,615.7881831766281
10039238,77.1908816968553
18286232,140.49922465943854
7612456,124.3963230086608
24873980,81.61461609822983
8668701,130.40953942531505
46544,182.13590681488836
23823959,49.25522793158945
19296503,52.42425114448696
4257078,60.40044730805849
29287351,102.02223244110799
336220,73.56994484535655
23743988,169.5024552286916
29191798,137.82248990331954
7547750,100.7126904251169
7062987,143.2493600565984
29028761,45.79079970193258
26036646,1307.2786671242648
29289098,83.32314203948621
26236275,94.9144416182799
23106361,87.88185553122302
15980715,70.3778163931689
14963404,93.81776118975186
5784179,47.285077807357126
14912574,81.96690734394934
20458372,166.66888946687683
23996716,363.16471993720893
20783657,176.29135483810805
4916340,204.83899385499086
6467264,106.7063847535701
841292,140.35222333384996
16607054,63.819677653511306
1256536,103.9301794130096
8369857,70.72977344141886
2223628,40.86482766086809
9563868,174.40406053932472
14554093,126.76415053834151
27788038,48.27558826051793
7257311,163.9253025583517
19289583,306.086895019318
17826827,78.40657840200859
15343230,449.5336198687632
21097166,155.14175043255682
26834208,76.26456609312567
27373599,93.41275745194814
24581516,72.05016500623859
9926628,52.585807400827136
12281070,191.77194720271697
19251255,87.37302215026345
478385,261.4274215985613
4849266,45.82865770383218
27933622,74.46076513663874
23168904,67.42244053801554
29232638,72.43708216982391
26532094,259.73156807728935
28899532,263.6967120090556
2501809,55.995964638254804
26769087,160.23286537915465
21982630,158.41287863317766
28711966,247.9702526311996
12190495,58.8482107350749
14443401,47.20946807967129
3039332,225.41354162540645
8306427,151.10694631829614
9273010,587.1074703522231
3036012,62.829572263155484
22049271,137.9955629827007
29738867,69.87340877760275
8925082,219.86490636414678
27289382,98.41121113139029
5337757,102.3222043470391
9525925,148.80642372210409
22165957,93.90746717729438
19036290,69.47603522080539
24278511,132.4399830085585
14163220,120.6978171310797
16627834,78.68012350038644
24751067,45.472332375805344
9684503,59.9741113504957
6450240,54.71059737653113
26277801,274.1027249684459
9720768,122.13229882259284
4816830,224.00561219353202
25618970,151.49629303202113
16741278,96.60971721614979
4491140,65.63158931091641
27010728,162.40139599536968
731293,175.27528532152644
4098271,139.09086145036335
29331741,263.1019374599052
7954940,135.46161232370434
14351787,100.66903143346305
22489609,51.14721610407944
27265568,153.01345378168128
8063109,135.27399644263758
23264421,223.15398288231466
24770333,169.9907615932987
7573221,127.8388589274222
13862932,68.26738481503199
9842117,150.60882943844805
14738709,323.3975701286665
10137108,84.19776480114261
27023745,181.5013155043622
28661866,43.725965744036465
22972832,86.64457029693033
2062859,239.91229038651622
13895156,167.00256174180518
4956016,63.53063379584323
2210277,155.289696342828
21274082,228.64036661975572
21933243,135.61629767845943
24694397,103.92949841726869
10136980,92.38396120706341
28361060,81.44183399496495
2067688,94.16076002638822
25011733,209.40094077925067
745037,161.82869929497753
23308580,60.38548684025581
20638154,56.549911546488715
28739830,54.101217114803994
25335433,81.44451312925568
20831853,227.26006905041194
18056405,60.523295634790905
27695623,135.39831967781114
28667969,54.8221127470481
21148292,268.382873841533
5114347,51.173106641753385
14069103,56.714814806359286
25263845,52.23170452622443
9365502,127.20178901836834
18176762,96.17304610646903
24355169,58.34020844266562
21294704,62.015619679300286
24521630,181.00133061521726
195989,101.56867704067591
2600199,191.2448233912389
29658517,93.56151275048684
19100971,96.05115754791807
8110973,160.64268763648084
22483110,129.77960630935533
12009685,96.99280764164556
803835,108.00019231872943
22000255,36.53973059296837
25619849,115.44343711733755
6002889,173.61246976002207
6077178,184.13596645318384
16377144,107.99388948982589
22436039,37.29680646432537
20815250,170.52493075657407
25083829,217.16690785965423
22671517,147.4731812470073
21121039,92.66944009357826
29106572,76.46806344488509
17678601,138.42730687032756
8622803,346.43231156786806
16311527,100.68385077682082
14056526,97.64386524606095
16467731,257.27617834605
19157910,78.29283013691212
24595332,406.3497269682637
28510491,130.54943751519536
305245,326.627202336315
10469388,70.95237244532088
26630310,64.67965639130117
12022739,289.6964833644751
17753121,43.76877338860622
25124293,122.99637456487221
19983644,136.9330606986541
24199249,73.57184706714766
28436441,176.08521923347757
8742567,219.38071652690144
19587689,143.50052177378848
2294663,212.48354048108772
23870798,141.71481214383508
19587631,315.8676570273159
4181598,163.6917778388505
27139801,120.99837539352164
17979132,78.41366653282014
26108550,102.92517041325353
15028194,151.8820757881837
8713635,62.57046752449954
7243287,89.30793913847803
13763165,247.08106737036465
21663040,177.32199229991338
10244876,85.39806201478811
4195712,48.1329310077131
24886390,373.62642285958907
23628526,102.41553949812491
9609049,293.5303203799214
29477786,55.63123618481083
8045552,111.64080690502068
24851466,249.50689744454442
6359812,70.27346736484986
2440173,203.41778368063996
29521289,44.87812883318035
15582683,139.855724558839
9514193,80.98462338910306
28699887,91.90916816336198
20055311,48.831931204702315
20527717,158.62632900406373
4168660,97.20144653848344
25721734,175.85161527017354
29384057,183.76372688712198
7862762,159.9125736156752
6477586,119.81475996715103
17666780,151.35078713397021
10318976,88.33295634954483
28897267,179.09623521658725
761835,52.60149725272434
19698772,129.44862858929113
4725251,161.60197951659325
12283732,129.84412197542864
1415853,64.70116604651824
4565734,188.42250003320183
29103450,61.44730497903609
197155,153.2797370620353
3808683,83.57822108068824
4500897,85.43140011697592
29131070,55.579661462478256
18471944,61.99705256511789
24540842,163.03959929235143
9737975,155.13478956706706
11243953,165.02199238542028
28048070,571.6361793082216
4218499,142.4805319999097
25288767,73.27193008758204
14127687,51.36554943328673
19458462,167.80221307484842
4600556,186.7672234428439
3924646,106.52456467982014
9595222,168.80968313198775
1640700,210.78483190481222
2110821,70.4026479326585
22406251,83.39276259597456
20740322,259.62261558088466
6723207,76.21918307263142
23434788,48.73186754204237
13789876,69.58621625013453
23371427,174.13042409859167
28988668,52.59745779406578
25102910,82.87056081420444
3539618,146.15415633017622
28339747,68.85444431243415
4699289,207.89510248615815
1682258,203.84610527904016
4296291,71.50088710038831
4574189,117.90146798568169
19588190,220.9725346884671
6509750,291.63374191397367
939724,47.95728491727277
24944474,331.30009880588403
14394217,107.71855835869171
28132225,190.8180644501444
22266913,182.41833011750327
19785259,147.79052769051148
18043457,84.4493498216139
21369232,44.610009812439905
18139095,172.1166355911404
11017101,76.55983879797193
13058729,67.7335479318845
20305451,151.4757860817281
753935,169.7938544618269
23002312,274.0698056692046
3738815,205.28183434959618
655472,157.6775775428882
7819704,45.89802055375867
8873479,159.86705374542117
2186138,516.0849465884978
23876348,59.81595708926896
8522756,77.89485726585478
7823722,288.2917530521714
6751450,224.79022991528188
6950074,101.96439039373581
13386360,95.6388298255984
25873736,43.82983691537223
559511,121.96975353102518
7711899,62.01236038747542
27693410,75.91858009679383
5803,81.17256154188847
16378809,69.0694371742882
21666641,92.28564342397483
16236157,150.9952727595936
7385568,76.57990205486176
21922071,46.4232894440802
5816145,105.43864974093603
12433302,197.47958044528986
28959156,70.66923721907419
17779504,52.61023172464348
13545733,114.17803540524467
5522518,155.11211665631433
27292853,41.43565261061165
6459617,248.720552787235
290123,328.35957792996624
25455986,189.97002532885384
25890454,126.58956792109717
29131535,119.0279896505023
20896281,189.92599863414262
14571148,201.27429319055915
25430164,102.28605969380077
23748521,63.613098167686985
20145813,195.7164341892197
8519400,315.5019326775983
16315496,86.27314402144934
28880910,239.50080187065325
1824808,178.62966081927465
19951265,90.72078960837466
9323550,242.63101402113728
15857453,61.146677085324285
14092236,56.95834448091851
6692633,230.90722789631303
21305125,64.79139825432821
19122483,1006.8763590833332
26191664,155.52464634870623
26421040,90.71393101103723
17728927,201.62051095188747
28179328,73.45692429032111
21680639,124.36310285149723
3891031,113.28563785472103
322974,127.16994351637788
3677769,73.20174580247766
21184012,156.7788942219474
22683799,54.54172802293772
13564452,35.83605438077395
23964318,92.82591506861567
2210088,462.64101627105777
22266183,85.96359166128397
16725576,84.63410862905897
20828097,97.28049748280866
18197946,73.50969124955571
23826817,95.22112908695867
17306128,86.54684705166743
19789620,87.54611575223039
24845250,144.32060427345658
26337439,588.7081625789419
727547,233.88588603541947
20815736,67.20548176932631
24176495,115.85127072640852
6225935,64.0398630980647
18541736,196.6335635215185
18523182,50.4407386138107
20031317,130.64957547251132
9350479,55.47020406236866
215784,85.56656510178733
17514665,149.40868215587022
3272778,463.4554108870616
16227237,146.1608651565389
13532669,51.37838585181827
4343401,51.70461639815648
20872250,240.4685646185461
4163742,122.45004908745146
23905099,57.15214682413879
18396197,158.90346527826085
4047791,189.8582370968769
11419898,305.9219170725795
20281420,114.69008091296445
27257149,61.73009426162231
21022856,182.412298142872
8114639,78.48685261221999
28015891,232.7159774357842
24175050,76.79757362503277
27259887,141.28515668116998
28491645,44.92192377429067
27482592,83.41286224620872
4509560,117.32579650079776
20522971,198.58900717191
26668703,121.09879851646151
16737042,66.9230970741002
5153500,235.95576272174173
24958931,284.64236832800964
20803845,64.34756276067151
27454297,39.26122779317806
7694418,181.66371054494547
19531760,71.23127026074523
26771830,288.80166621052086
14868857,84.33699403005691
22268506,61.14887534792974
7638133,137.53947621227766
221618,181.1853577270542
6985434,119.63585076420054
25683363,129.7713697039092
25404381,220.60073593275254
16701087,56.6292891643199
29037623,329.31397007022036
1157036,51.834081758801084
1402084,221.0471337497161
2175827,74.6056659741298
22000019,52.748663384234575
12245906,103.4273702811283
20485253,95.77114013077983
17512288,193.80432871052827
8407963,195.88029122625747
9491126,126.69314795086378
7559955,30.30062702980756
21155115,208.95887971001412
13926549,164.9796635955826
15506009,86.39244946416673
2206115,249.09262642161494
4632542,80.3394964170258
