Id,Predicted
19982436,61.97078849505142
16792642,153.22366880612884
26175503,241.36276011578062
19593760,59.66126893295174
15052971,233.06544453102282
20971407,43.4066048406697
29164527,69.44889222293324
11884317,462.16929028911176
277133,144.3937173876852
21909291,243.31912230565516
22015654,222.28884717376627
25710052,51.55270057764989
15887617,71.68672630716796
15955961,249.82540921306796
27551619,52.50096393423595
8301159,62.0678792451572
25103113,68.76875197721063
25420704,57.298254792251385
7831486,80.7486211605126
12955346,148.76339842620456
311343,71.84030838064584
3251901,68.48835018556672
12815139,129.44711110306525
7555283,217.55323599565259
13917029,46.391587343767405
12585126,280.24343587934
23102299,63.84454768981918
1290336,230.82911857312476
6359266,52.76397184595045
13192601,74.3484670281407
3826908,86.53086368666364
14568136,145.19612080883908
17831929,57.47439439588921
10268663,332.44899175179626
19712405,62.286827843974926
14191921,744.7918042715216
15420038,82.47190933721586
4632795,64.55333144450269
18568023,71.8911015709363
15951107,112.30967520109634
20623171,86.00255452511291
5316908,103.97339669693149
28411657,74.65668549770619
5061178,56.779295644571796
875036,222.39121321573185
20981954,40.171672867526915
20425579,229.47823835903512
16917171,181.35857627397934
23454631,48.414474192733984
4436927,71.62078860035066
17366174,85.33187863052375
7744805,159.66294776750465
23842950,277.5549106960073
19737449,121.10922271328228
26281121,86.63455666331912
25449154,172.16463127654322
24873530,86.98923939428224
12850186,113.7651236416211
5857519,93.31771761384913
61509,144.534501513923
21823874,316.9450297071853
2100887,213.18190914118563
19714091,156.1473124185495
27159664,58.06701079388683
20330435,180.92142133357214
24347831,42.24775613165664
4537389,378.0439046308133
13199294,101.8860106152012
24286606,68.16737423612621
13411759,119.8440510032168
17210021,73.29845946862092
24496212,122.42360031031255
18564012,773.3330087873285
29617415,43.38325448288398
23340977,75.15108099216167
23506770,323.9103667025095
13123665,241.1553919445301
27395978,61.001400089347406
20013033,65.55352109535568
24334422,83.85213943322344
22395320,157.34651027987297
6638377,124.75547428958781
28259702,75.32298336406417
19659874,86.87727660749324
14949914,30.64375672709934
294717,101.70679925570474
9496176,288.3771696909634
19760008,99.6461089506465
5028135,163.49463594187242
22417683,476.3829861306663
22189962,146.15337829483977
22309943,56.18136554523019
29691673,224.54634735931165
19843040,106.78637428714153
29563829,87.85851701206876
20758606,133.81976395008886
25970187,79.46549805639134
19142557,63.585046809674125
28736324,157.0563595943886
21214909,363.55537400974237
22899900,106.0099236724633
24580129,44.041113063660035
11014002,65.71817155928454
16098020,849.9908500050977
12015378,93.6345399234095
15203803,61.587006451693455
6225766,234.76932886660953
21723403,90.70737336652907
1076326,172.65742508336925
6680201,45.621903415773055
19333703,109.65412055454131
23074259,70.31303139503903
7760204,52.664632433151866
19910952,213.0600286196378
27025344,65.02163888046809
27016931,111.28509655475229
22616360,160.2908954849841
17220307,129.59212342489144
19862301,59.99987014415002
14151551,64.91813227085512
9576812,208.1258969067228
1702032,88.0648354845069
26441519,55.03506689929021
23973852,145.8376422030881
14330755,171.6671812287998
6085109,133.86224103840647
11651455,167.73276288902153
27752128,117.12931861484473
20780871,105.0508323922251
22794168,58.25509535885128
10842610,75.44158854348656
21884025,58.39901095626317
18050567,69.47425506022425
24835343,150.84624913173954
16678888,139.90113561834988
11255432,68.57483458177921
8145339,217.89568061561786
12828338,62.82019006427749
22579551,511.4344980867429
20899758,114.12958243090223
12560110,84.04211929767585
20277166,136.19090433456049
25476032,109.6464431128796
6812270,47.550968273728664
1702694,53.27162875075636
23797505,86.1152762285382
29338253,59.38391123689496
23702317,87.27715381017421
14680999,221.3271977203434
16546903,84.32207190848511
28050441,93.44940000204899
29518429,280.9402867586702
22232444,91.66436293440232
24376295,79.5972892478417
21005994,55.8853462167463
6072842,73.10069800968442
22389883,49.17485993361331
10995738,71.91970849864968
19219431,67.24857531174581
16636214,66.70674967706637
19015029,73.51673645582105
2569466,61.13802531312537
21589780,122.92574718063311
20188858,135.57704875423622
7851219,65.4908956231875
4593939,104.57382731335484
7491626,108.83789272872447
28330508,197.41778325615755
12941306,97.28691409782515
27203779,234.7479088805236
5276704,152.5901471216327
15954250,650.1620917581145
7053502,132.33863129596705
12003048,220.6240565722551
13252064,81.5219404489743
18615054,44.60051754352491
24247797,113.4790590734058
19655651,120.38486463083758
28540537,102.00652623554754
27489247,152.41051523765933
9823806,147.1897466138915
27736749,98.428252423072
4566256,64.64583282671529
10414065,100.75386460095581
24756640,71.36849761417989
9755074,89.27702424514166
23997663,58.440481755149385
12147723,202.30760057801996
21771395,75.80887814096472
1131804,155.0428634911738
27706017,115.49006989817293
16191540,207.0841190838285
25013333,64.42693219319007
8939341,139.0755511950364
3291286,73.74515368693777
13653343,171.2057806614182
25012263,305.17151848062616
10674836,70.5386869887566
23881587,174.4637243219477
25841417,51.84914372156928
12292255,200.85148863624576
17191124,567.520352310709
7460009,82.9702175844423
14499377,55.645343864548835
25991899,66.30579171890713
11526590,175.24319262882904
20572398,67.55596726842019
26139678,57.278924737500915
6594861,293.43293604283815
17496222,78.37037520748385
15552674,238.7772940417497
21272115,74.35086505920735
7805051,258.57131117910967
28204927,92.59383583970013
17606850,121.0982447908805
24105640,78.72653728948929
27570463,70.4573581382509
10429566,144.75492497358255
23293273,150.17445498736654
22529259,79.43561558112702
29184026,62.519422554638595
3701890,177.79229996227127
11800108,127.52939971912645
3249078,158.92760697596998
29565064,332.36690467289105
17299,156.8782571468674
12547481,215.3350639213283
18270841,111.54284357064085
20914119,112.80145007165683
16506179,88.23776248275408
19356518,95.96834184908028
18222455,188.0843669061139
20458769,54.36222895808089
28693418,182.35399710879236
3261569,216.42818253247447
12414144,161.33979402487657
10187402,233.15111991002388
4252172,84.12820740934326
19315686,273.6533022978687
11903561,213.8058185568927
5695509,57.94879603461232
7854307,67.90814558457402
1072481,118.38910406030656
22597744,54.7043263617144
2932779,76.12559865652597
28030282,69.90563600893961
18152217,57.92044820730403
6157102,60.55509039122968
4847666,45.894011802778984
2298373,116.11309392621756
28751318,57.20585119456501
6383557,161.7405800917516
15464934,128.59254815702116
26082096,241.94593038278268
3713233,80.08879777300571
735752,266.35304262648515
16380794,119.65506895713699
12004174,137.38182530631326
15079215,123.68247031769958
13493430,115.48269876111155
29762011,142.84656873268844
21356649,74.51779779618128
1170261,68.9295532056131
5299045,152.7307402718112
3816424,95.71589650178227
3116279,83.3505035502166
16256546,58.285589812030864
8654929,68.78480063335051
27480436,170.50490464015877
17191366,205.70256090481396
3661168,76.62063818803655
27524142,58.084446618593226
1696050,84.06707954558209
18890521,583.2231614817615
27635012,121.14207665823542
27085850,121.24362368567452
22207468,63.93121021274253
14633924,131.42493558885008
28937536,155.139363771844
16499622,48.607852341810855
5803875,117.25169107307529
21437432,75.34701458654119
23064260,147.84691200669386
24887028,70.2226593484766
13808,80.66683772792918
7652877,146.23627374733047
5589914,98.94197641715
20183883,284.9549372672022
28660492,151.71182841645924
12210730,49.893098437323246
613556,241.15489836375778
1947400,180.83239420620828
19743941,210.29624033514352
6746003,56.91550191990907
29736927,44.573406724868136
20190053,235.76530781085654
8563025,91.94096618258867
21260326,335.15747223746763
14414440,38.16119089958282
22902837,383.0791843200057
1654738,104.18358137916597
4440611,114.8275487187803
13709910,57.32970726505273
4866049,102.49995069154147
21562678,111.17579131984805
5207973,216.87095308722346
19945327,170.84607432669333
382524,157.9053562042785
2500087,135.95506584501757
8993887,52.50431845714687
7858824,248.84350007972017
29138894,62.4505772360363
23922304,79.64475958344956
16027733,234.83683641012976
9882012,88.97723774377852
29309393,92.03704412292967
9736123,184.8336332379684
17766580,132.07103810178444
3970701,49.64335329603661
28461528,176.975324079589
15507375,138.98215555328218
7043947,121.10504984662244
28440073,54.04763861025206
21264297,71.22458963381177
26142708,157.57474155478434
9756996,227.5972392366251
27401585,138.43579852122448
27195302,108.5874110097284
5401148,208.41921917658394
24024456,121.73279126081242
24748233,169.80870494502855
24473230,165.66147627204958
66974,215.07140605940637
29759371,144.74932304855102
5144689,137.47099165429586
20651451,70.27547004210938
13881020,62.01951384057518
15597266,65.04101387611885
24543448,77.52653632163802
65813,70.09341368056664
19143826,81.45512122529661
12110777,90.11051127334817
2967631,134.15985529735119
12683378,288.7922715598116
13584889,65.85066828235745
13968271,227.97923242613172
23216832,73.41569403625776
7611169,103.68898281497607
1998802,187.2563588497967
14858190,203.77876818389254
14538891,212.50315322716574
13889399,160.88581638461824
14540453,138.56200230582843
16346527,45.621575501292554
23647159,40.88818965185702
12518766,94.52996726261611
1320550,182.56608846351924
5251719,138.5342209952636
25959558,78.51567146794754
29125857,77.27333866722088
21695338,126.35866165916181
28312557,137.70974178013122
27457583,207.14555381115326
17029902,41.057929705513665
24717470,121.73250403373302
3959285,407.29398800465214
3739167,57.79862847596821
17625698,69.09426466264654
7182243,61.413392635749766
10647977,77.78793987185769
5012536,206.48275587107048
23611465,182.64948654094633
766964,45.53632152052749
22448794,190.54298761213195
2165933,195.26441088565622
26356226,165.1232527194629
12892861,149.23089291291978
29434308,81.00121530661274
10105606,206.323896767988
3412893,101.79528475519615
9171140,73.25685393402486
21665031,56.751990059269616
23842310,48.45222861875123
1117349,116.45270774890851
27219982,98.2609583754355
7308118,84.6475037380369
26642831,230.12727439556744
17534186,200.91263481038902
14772701,118.14163981353944
14065448,153.6176383132597
7438254,61.08387960807231
2041143,154.44735636980695
22651509,152.45451940821994
6447797,90.83048954713006
13687060,165.73379895842552
6936794,534.7140644431475
24657328,149.36554916023618
21216778,48.352647644061015
28031581,154.60634131180592
21777252,215.64913352495233
6161282,161.210528478667
12782370,265.84785921578
2201398,69.7528050979433
26979053,87.70526138878941
26529591,24.918282654917558
3334616,132.26990571811265
15447148,87.70812267826544
27285454,57.64687638392247
24626439,83.97502479192511
19121086,97.18316797263309
17637439,99.92307087994297
27405333,178.97010839694434
894093,65.76664294120083
21011466,156.24274858738787
11324531,80.09630687408367
28103408,269.7375095808475
22266286,89.50389821245777
9096478,63.601053195121054
25350452,111.45744622010277
8984018,215.10919979733188
14161597,159.28395886695984
12342979,110.03695505004032
19283246,107.36378917348912
29588528,59.745611512376385
21782336,206.69867094524926
3963137,272.63648220694205
21309053,86.44794268167871
14421383,49.443176938556405
22321252,130.38644095580548
22366842,26.43853372967665
19116128,125.9718089536513
27531,97.75327856063763
21578592,104.876657363663
20557017,118.31404904437603
13406294,84.02337373798208
20697910,174.17931722092413
14864014,126.77764198335291
14180226,110.64166558535976
18033251,68.03324264699503
1215802,89.94770679531395
23566549,223.27426745594866
7385688,169.95791786441447
6515562,148.56604121956943
23070395,89.48899193036954
8055582,72.52400360145674
8523910,224.59889403001836
9915508,84.77393815361887
21340451,42.19312635548769
28715282,129.49249742367763
13451811,48.448640610534675
812938,211.28308799672865
29147776,204.40104784252057
3970345,258.4872864397931
21896537,125.4174032721934
11667910,225.68517773948008
26953727,326.4223153999451
3291212,72.80378801370907
13150028,97.36487453589712
21963723,101.13469995452343
15234201,435.4149153489735
24304515,146.80963184857075
9148875,147.85477996947122
29421627,261.7520079544572
5871372,80.83621002630201
4248788,139.99869936556996
22361598,248.01327759499844
5550377,164.17011754613767
20440630,285.8840817364081
10334395,59.23527636954279
562478,151.37154033931353
1194508,62.119351268334164
539350,194.2763230058169
6619187,91.70298269998233
12965883,57.25970623522843
1084328,305.47831389250314
27957668,451.983095509922
2500560,186.4477092850074
13017303,100.00642686446285
16113842,60.21259072750841
16162621,232.10325574252155
32331,143.65693725860618
4965526,240.6250185610941
23522330,199.85111603104087
17210810,176.83539636250882
21895104,69.76894630639448
23879304,63.785427002745394
21038103,129.12561483003597
27455308,74.4101970490884
17513238,165.75144011693513
26247578,226.9919420407569
27139685,67.95005413082806
20729892,56.7095838032311
2065985,93.0085529730107
19737629,63.4731883440344
20480983,91.85233944832262
